gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
CRTC2,0.6849022306101633,9.526820496676404e-05,0.009483186194379439,0.04054555157477599,0.10085668296038405,0.2452556320641985,0.49075206405826644,0.7637232128001231,0.9985036582344518
JTB,0.7332630063279049,3.378535813548829e-06,0.006602866530482357,0.05316664399704287,0.10079347233995584,0.24827099936918637,0.5179880332779458,0.7708927870285939,0.9988265244237152
RPS27,0.07147450166511803,0.0008539073575792541,0.011538271956951401,0.04698599851601063,0.09059886421241221,0.24822621659732352,0.49989144582678086,0.7452833929751539,0.9998925029852059
RP11-422P24.9,0.017557846619300568,0.0006959650266468418,0.008813387179112408,0.050452122435205686,0.09987564280475876,0.24107731575916588,0.49491899410122003,0.7358716968881941,0.9988502217367916
TPM3,0.9839068144854607,0.00030466244701928897,0.011339148838799414,0.04825250921662508,0.09426757655796586,0.2542305460089321,0.5025031001888263,0.7513504131327322,0.9992500040961507
C1orf43,0.7277437224643242,0.0007423804995838011,0.011895472058597381,0.052171051093161155,0.11021337921044713,0.2678305387160274,0.5055065042007083,0.7548468388643259,0.999859716708455
UBAP2L,0.3513282459148644,0.001343585500981407,0.01879899648691971,0.060748841781353424,0.1137095715851339,0.2552732692420012,0.5174823612370892,0.78001548365721,0.9993845568451203
HAX1,0.08694250808570428,8.082267248306577e-05,0.01266831647626268,0.04864772360619422,0.10422035583066723,0.26755068236313795,0.5015157046808041,0.7543137854224622,0.9995965133651458
ATP8B2,0.1788621861070538,0.00022149195427314527,0.01041334332727848,0.05148456198763852,0.10237207612991361,0.239739239767156,0.4980372423611714,0.7565317184194547,0.9997787262666387
UBE2Q1,0.04852247955217518,0.0003905162625753226,0.007080440272613675,0.03833186212370087,0.08309763004325549,0.23878790030904734,0.4919585492983831,0.7543157651771293,0.9990624058487568
ADAR,0.9908823705535004,0.0008756812043007219,0.01167366918461735,0.04947810709196552,0.10084571770663513,0.23738594654876227,0.5017405725946027,0.7387221568118554,0.9989176945523948
PMVK,0.45966339882697616,0.00012069129010466268,0.01645447428587749,0.05622377020215889,0.10667101360266569,0.23475482454465005,0.4931326005303304,0.7388831283754789,0.9994080267103663
PBXIP1,0.01656013495446407,0.0008235997381162218,0.005992636629780066,0.046886966855815414,0.08651136827604537,0.23591882660282487,0.4795361770413861,0.7329156551991406,0.9998973628040956
PYGO2,0.8808399407214563,2.685166084491035e-05,0.008283404287921868,0.05045577396242506,0.10264961418125285,0.2472905321164693,0.4983833209424056,0.7336369720279254,0.9991968738030071
SHC1,0.6103799387436006,0.00034003412255901737,0.004934592058974113,0.04132376392705967,0.09666308842816294,0.24869923135371644,0.4787695906104693,0.7412723796912986,0.997458314821172
FLAD1,0.004585569485770259,0.0011691983939935528,0.010039035490435257,0.03931887461038762,0.08218081162153072,0.23826493244792002,0.48475816077943534,0.7398141316731174,0.9974393953145744
ZBTB7B,0.17124577512998188,0.0007435281454185204,0.0107502063604852,0.04395633279922005,0.089320960238581,0.25754078977188644,0.5188655039291925,0.7476260685457401,0.9983225317393836
SLC50A1,0.3498204142862506,2.2190769925895197e-06,0.01144673210806555,0.05942382348653462,0.12025290325807922,0.268452723883199,0.506660518512532,0.7648717327658713,0.9996635739113575
DPM3,0.14944396736334975,6.96170789393787e-06,0.00835549894463144,0.05016089648654324,0.09822980592791888,0.24382393983929518,0.47876691647496883,0.7180027018265407,0.9977154227517022
KRTCAP2,0.7056715398755952,0.00025812941530366554,0.012689918692797694,0.04873941272507907,0.09966262824941785,0.25592923246164595,0.5073428831433581,0.7431072353675973,0.9989858387258845
MTX1,0.5586021210653604,5.768900537201088e-06,0.007117319200536742,0.04341043172541753,0.1035520024302791,0.2677645967414364,0.5190920181008746,0.757065457803,0.9967433367757129
GBA,0.2907809973649667,8.504903601095235e-05,0.0059798769652982435,0.044314906467535733,0.11722057567264423,0.2589199939125958,0.4867227276721153,0.7314854698706371,0.998172678560012
SCAMP3,0.42107829740191755,0.0013419765170988895,0.01290435340967184,0.04631541236458901,0.08893232213637899,0.2526306009542444,0.5085541209943901,0.7409309299298513,0.9989424520689036
CLK2,0.7694198538370755,2.0491435407864637e-05,0.003421988035585609,0.05180513380415105,0.09620328613311085,0.24263223468560782,0.48087834760450526,0.7423180045459559,0.998823260707975
FDPS,0.659186192566378,0.0011875104336570386,0.011498480322425531,0.05397684309542718,0.09556852026477068,0.24816501078687325,0.4998858619281547,0.7421344069150599,0.9988727954252941
RUSC1,0.4539646711570806,0.0002653858116783377,0.008224948936722903,0.05964847745010558,0.12042468049292432,0.27973786154308267,0.5113553095952632,0.7442556751904095,0.9964758879664136
ASH1L,0.5074086560156363,0.0012502016297418408,0.015133130884828615,0.05149177530209024,0.10673153691907447,0.2524292475756584,0.5100903441909725,0.7561278227164557,0.9970293245836396
ASH1L-AS1,0.1033595877130638,0.0006306783130359155,0.010591968683037918,0.04822774542524846,0.10571679626496633,0.2729888969491997,0.5306552768599757,0.7469298403754855,0.9988101909921049
MSTO1,0.46674523797556133,0.002145048889753963,0.011097725005397442,0.06986866131485278,0.12774992454889753,0.2898693258096475,0.5351062270855521,0.7438705024963124,0.9988402593654737
MSTO2P,0.39946164245010135,3.375584618182098e-05,0.01037785757253181,0.049114722033840985,0.1160315591449567,0.27240335071122995,0.5036130381863444,0.7412450075499306,0.9978535302197045
YY1AP1,0.6445691572495595,0.0007059421340634624,0.00912710198858413,0.05746588358260569,0.09813565974856557,0.23230663911925686,0.49442948856710645,0.7455993255066605,0.999181064432157
DAP3,0.4511579320244635,0.0003314286270751516,0.005486233471502451,0.050134739734112664,0.10270000239856134,0.25029297319305716,0.5011303841563644,0.7437802826650401,0.9998049906710527
GON4L,0.0960208020285896,0.0036722804788183816,0.0158195890288357,0.05068828231271843,0.10455371714928294,0.24944174642736064,0.5013089255690107,0.7611483233294688,0.9994965211896449
SYT11,0.1905108092343713,0.0006257704836463667,0.012612930467143948,0.05499402186800932,0.12587285186312394,0.2723720439606116,0.5319901560065957,0.7572280444859348,0.9989510799832904
KIAA0907,0.2674977720470173,0.0020051905605017,0.009042545935522393,0.05183845984741039,0.10404626252670718,0.25820979098787156,0.4916327599159319,0.7385848125949146,0.9982274043565282
ARHGEF2,0.005293813517704076,0.0020684831353659687,0.013430210605581583,0.05842613598977794,0.10494332816682098,0.25479649355407497,0.4915511031118232,0.7525372992792142,0.9986861310549121
SSR2,0.6874265156448041,0.0005112099512246808,0.00872724356674963,0.04850385939927594,0.09976485448660001,0.24750254676040484,0.5075071509581166,0.7380177843619357,0.9960851841816163
UBQLN4,0.3433318564748855,0.0002124556989206623,0.005476160062502569,0.044017471637984515,0.09172927678423033,0.23861125430736901,0.48059157551247644,0.732912330746357,0.9999078595528043
LAMTOR2,0.3098412610713889,0.00015499174019562495,0.010071866187187323,0.04693606235630413,0.10230210624720223,0.26597095517275193,0.5021005895709167,0.7561476668441716,0.9997889385851244
SLC25A44,0.10487650275951536,8.392231795530334e-05,0.016344354230587086,0.06226404124644796,0.10875208599817095,0.25457339089400677,0.4726201951777679,0.7503899950161832,0.9984783483489623
PMF1,0.5165117142858539,0.00021731978942370034,0.011742972835746308,0.05543230710050737,0.09932550616440812,0.2542313736241834,0.4865610900289439,0.7456635277501902,0.9999649555091369
SMG5,0.2516140622583268,0.0016538313968588356,0.011322558035700259,0.052135270152035736,0.10486327513844478,0.2483746175373675,0.5252365334577354,0.774232857383458,0.9991263902764865
C1orf85,0.8348900794668683,0.0001815830532078222,0.0067961965496453735,0.04996527019990506,0.11180906548307341,0.2666060542654606,0.5244467045578713,0.7281884079391767,0.9975357677261949
CCT3,0.4649042221562677,0.0013832042444173538,0.007800151007710772,0.04995878013415024,0.09007320379839609,0.2659082984623584,0.5091706670414193,0.730354780411935,0.9991437252753932
MEF2D,0.8368615169003897,0.0011886082071182315,0.008931733658274568,0.04750098591412593,0.09369915248630009,0.22448475453772254,0.4873114022083859,0.726266602126756,0.9996920000314387
APOA1BP,0.45568098177279703,0.0007227558391586547,0.015938394576283585,0.05204963091377132,0.11088066857034604,0.24656444348760326,0.4671760284137091,0.7284284402520813,0.9997427751513901
GPATCH4,0.6166500656634595,0.00015549976153614935,0.00606450593982461,0.05091139533497495,0.09848274667725253,0.22915038461676202,0.4723143857026715,0.7334729611905684,0.9987477121609757
ISG20L2,0.9868875302780993,0.0006587286850556997,0.0026607062951291434,0.0319537267581053,0.09659019696026255,0.251457914895357,0.4872161339952068,0.7326925561991224,0.9983553186910665
RRNAD1,0.7110145005117477,0.00032091049428151653,0.005172764859452167,0.0433310155037864,0.09775366267644288,0.2637482773457384,0.5114926241497452,0.7316264311264451,0.9989814549528733
MRPL24,0.2259528464875368,0.003153611941657505,0.01763086993128413,0.058760187771254274,0.10962351444162086,0.2560363220931638,0.5139797183236132,0.731264169958296,0.998802868094164
HDGF,0.8706298562355735,1.2250525146537875e-05,0.014771149172417546,0.06260377040098766,0.11555900981691294,0.25605474939438544,0.5019449027496664,0.75801652619477,0.9995150951145008
PRCC,0.16133125385626523,0.0007442414121500256,0.015261692211446904,0.05652766273081958,0.09875780161413954,0.26532255080004985,0.5139416800751049,0.745770479439993,0.9996855570418778
SH2D2A,0.4627521126005475,0.0012851386406870365,0.007332562633489177,0.04244862669264426,0.09141065096059993,0.2250536172304751,0.4659147171426791,0.7414215779931418,0.997668563339086
ETV3,0.44642425452270007,0.001553015819937481,0.013896604129035551,0.056730470790827596,0.10979028377907324,0.2452841457114074,0.48618089716177937,0.729891064841832,0.9999397549144964
FCRL3,0.8508147146198342,0.00021721563718885765,0.009715007626915793,0.050570326578767574,0.11454522713552076,0.26997821873569783,0.5131286037082692,0.6971234722748179,0.9744967265403501
PYHIN1,0.23773204246673008,0.00021118263780239694,0.006178841068200195,0.0599103127639467,0.10851318488994514,0.24465237243111365,0.47971251192463005,0.7344933500752595,0.9997686533699095
IFI16,0.10354574891142794,0.0003432186550018309,0.010126331286692101,0.04342635922430477,0.09488906957551656,0.2438444376971293,0.48156672399288386,0.7359905600198935,0.9991253581441498
DUSP23,0.9687424358199817,0.00019541545738064036,0.008685778504185195,0.07897365337588969,0.12112123775956753,0.25627754533186176,0.5017764393360855,0.7347932071167784,0.9999230682261794
FCRL6,6.049106935998078e-08,0.002440008175660375,0.016127326953592133,0.06533916882349688,0.1031068164855616,0.26228170609753265,0.5080684289871435,0.752790954404029,0.9998078549272554
TAGLN2,0.6735067504072115,0.0007387136392385072,0.011304866789841325,0.049585056755193646,0.0955066635333787,0.25868965755966294,0.5056382837958654,0.7359628728655245,0.9995139628554474
IGSF8,0.4395539332157481,7.2055926227429205e-06,0.008869683977495279,0.04468926332164571,0.09520478338536119,0.2327707363906223,0.4920992127774819,0.7603736593930872,0.9987434710462728
PEA15,0.17641192101368375,0.00026351493486722016,0.006219944423919349,0.06723848656997704,0.11757344682604642,0.2705490952459295,0.5092726896651426,0.7579307343569734,0.9985317591248306
DCAF8,0.36770189556420674,6.977157657397806e-05,0.014306381673888799,0.05644554426004063,0.10028926975804608,0.27162452139113696,0.5164094914138293,0.7574111168894506,0.9995489293431319
COPA,0.12485883867429595,0.0018459400322555163,0.013520625784917315,0.05736713056434633,0.1147997100737643,0.2773079163939682,0.505948735766343,0.7431955153035099,0.9983070253660503
SUMO1P3,0.5749155273320008,0.00013485340434399084,0.008111690648298588,0.044144229235964366,0.092575412216108,0.23526726150196828,0.49174738763976256,0.7404345757988595,0.9995412344075896
NCSTN,0.7118772968388529,0.00025475418749078326,0.010479511199528037,0.049646914939958514,0.09709285037640734,0.2675726555897632,0.5098611401880098,0.745569769936852,0.9973841241701157
SLAMF6,0.032034781831827654,0.0005858276390014999,0.010557963854372212,0.05590814605298722,0.10860333533496754,0.2696003893112923,0.5334347020100663,0.7627074563038443,0.9995874695882933
CD84,0.0016609856428400724,4.833931758354828e-05,0.010482444328677626,0.05365639811061471,0.10088270946121637,0.25806772965882957,0.5118454210342102,0.7632896512978374,0.99959496705824
SLAMF1,0.0007700346730322507,0.0005848661011717664,0.010660331424273285,0.05330380519731462,0.10473244741459004,0.2539824242269862,0.5222576006696071,0.7527828959487627,0.9965391820276612
CD48,0.3084042091828854,0.0012186402744910586,0.012798181885589363,0.04864223863152802,0.11714235386357677,0.2618524394472131,0.4927779711624701,0.7426234813781443,0.9998276765359108
SLAMF7,0.052190936966654784,0.0030475354631493102,0.014399347146019448,0.04741455051596358,0.10099693296006636,0.24680930396495532,0.4922721110505452,0.7746253611645544,0.9999899007426467
LY9,0.8082164381739425,2.6980553896577333e-05,0.007630295478465177,0.044989232690414466,0.09258653817572543,0.22238227422689416,0.4851577952631768,0.7683770545844448,0.9994355839405182
CD244,0.05742065370066142,8.044474923833495e-05,0.005106679498773862,0.04201332174413999,0.09886190509356736,0.2512660811721009,0.4996669947714249,0.7530816083391766,0.9988185911024765
TSTD1,0.6040500623266369,0.0009003991368933416,0.008284044542919934,0.06823575519903027,0.12276092439533354,0.25678469672895493,0.5007065985366477,0.7402043036746198,0.9996124262001405
USF1,0.24701947984580896,0.003186602832297834,0.010608586104137065,0.06004995750431871,0.09807677200024076,0.24569133919836394,0.489408801523306,0.7309729155147745,0.9986213566602876
ARHGAP30,0.024487398003029612,0.0010627550472141428,0.02191968402002085,0.06708557348808641,0.11282421618387112,0.25064856012621484,0.505794642843373,0.7269254158399016,0.9987414940921552
PFDN2,0.7906720073841702,0.000260980628376727,0.005907775061939014,0.041627139313511585,0.07969785171149014,0.2492998752678986,0.506769662274647,0.7405093469652041,0.9996630641694243
NIT1,0.7612556122949111,1.88508624059528e-05,0.005529361344006772,0.03573303777693368,0.0834625216982454,0.24444844085746678,0.5152884593595629,0.740961239149045,0.9991475268361562
DEDD,0.9292972576434194,5.0564352365810276e-05,0.006241022966810829,0.045942727689561286,0.09844569289623063,0.25019128321189354,0.5033620134224231,0.7353526356412163,0.9984963777271397
UFC1,0.8469052735836712,7.25743055075419e-05,0.008211652555774517,0.03783166733078324,0.08444505649552349,0.24657673823395082,0.48748862026210765,0.7464470739210413,0.9958852478473186
USP21,0.7147877054315861,0.00047537083273394037,0.007369403597558647,0.043274713540025544,0.08375011651948484,0.24636151290913205,0.4929215795494017,0.7529524745436393,0.9985372798743631
PPOX,0.8409845653755084,0.00016873269570280387,0.009638198644413735,0.04073442446891114,0.0747974409002119,0.23072632208983834,0.501237212630127,0.7383906025444816,0.9992584722128929
B4GALT3,0.7470040327288665,0.0007016308135231204,0.008876256310016076,0.04771987561240866,0.10419564128747015,0.250602517575384,0.5168055674733577,0.7508018169028122,0.9999635857992129
NDUFS2,0.14630412765653253,0.0013455073694325368,0.009875126310860531,0.054135541214683044,0.10247150539220229,0.25101479465601917,0.4946471886332655,0.7676619945155572,0.9985385490186861
SDHC,0.5509006557941232,5.3904539416171416e-05,0.008827544671589273,0.03802264108999529,0.09647105040570941,0.2348163551342616,0.45726809582423417,0.737574232167571,0.9998640749578327
