gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
TMEM109,0.39267137639169,0.0005367795035323793,0.009440536790358908,0.05344506949452599,0.11163989545082348,0.27762879774892824,0.530792699803686,0.7701921586985894,0.999545367834309
CD6,0.07379604412316881,0.001087262477027979,0.013718408215654385,0.05111194851526935,0.10949613795830287,0.2585442644079162,0.49505252509783476,0.731946011291879,0.9983766095386414
CD5,0.8153784530253446,0.00118540327002396,0.011494236847796862,0.05245917512470938,0.09952354619887775,0.25378393421148104,0.5071401371410955,0.756934706069551,0.9972743231809443
DDB1,0.5793194814006368,0.0010279983012112205,0.017053837719460983,0.051118139609333646,0.10052373132805545,0.27167644451901285,0.4959388104927689,0.7495511586063428,0.9999245186357077
DAK,0.09124109980152617,8.01243031043201e-06,0.008450947816284837,0.05638533434734187,0.11738544265329162,0.2710108160194738,0.5167168884981739,0.7370800997086555,0.9995634699512614
CYB561A3,0.5904430768222292,2.9868562947520745e-05,0.00843882255913096,0.051352972600494776,0.10386820761015468,0.26190817650358755,0.4872616120971753,0.716105656290706,0.9983632886543674
TMEM138,0.12130010153523692,2.236478613443937e-05,0.011877936425576587,0.06346989619212001,0.10987509420834113,0.2597134158487988,0.501200093007617,0.7697214033901578,0.9997156027391125
TMEM216,0.4074225084592646,9.396434280646474e-05,0.008967538076716726,0.049615559803407684,0.10015553750462558,0.2679569963837693,0.5229361393487372,0.7403062066944235,0.9991025657970208
CPSF7,0.7379450720221099,0.0001809183230202527,0.004671169751497687,0.04927235687578708,0.0983866339422098,0.2669293930550945,0.4730729755591914,0.7386015028479023,0.9996609010613554
SDHAF2,0.014698465917942218,0.0004560651735643444,0.01096455472606612,0.05633888585715123,0.11270468408384313,0.27228821339048237,0.5171419560460924,0.781525724952388,0.9999179413098541
TMEM258,0.9001578448315372,0.0005085010833752356,0.011503853778317065,0.05626108304330717,0.10502839069175837,0.2462049156439974,0.4855544704861449,0.7526215589889376,0.9984897130286796
FADS2,0.7594069393483487,0.0013871932648461863,0.008553685094875396,0.05729495766025107,0.11189550062373746,0.2679458944032241,0.4834231846338351,0.7539010015228133,0.9995943704997895
FTH1,0.18488175829205605,5.4547238111296356e-06,0.0074581605707157135,0.04626834087652189,0.09529529911761825,0.24949747000075964,0.5084540653490364,0.739050470085054,0.9999662471608457
AHNAK,0.2075524753485948,0.000539180665991594,0.012226836459785121,0.05693393181285312,0.11696416146022073,0.27974747764220037,0.522864226781275,0.7479232997665901,0.9997819585699167
TUT1,0.7762384021944948,0.0016190731806351056,0.009353417469631652,0.06524855451377388,0.11820589523392144,0.2698500110171911,0.5008419820752834,0.7304969532019256,0.9906101185570896
MTA2,0.29559761439340093,1.068542005502352e-05,0.008957246682878683,0.05222953965723707,0.11566841276012788,0.265741683974285,0.4832461116283346,0.7378079761204586,0.9997665079761568
EML3,0.39878163280970463,0.0005303613502879557,0.009187814425769991,0.05232186709953215,0.11082022704549577,0.24548351985676103,0.5048216770862106,0.7486418045762657,0.9963518525172169
B3GAT3,0.8888977527856297,0.00013418987050384652,0.011602452074452162,0.05956224030456121,0.10925490250936762,0.2568497667587172,0.5138724741852448,0.7706957160238146,0.9989500975102853
GANAB,0.284364722395909,0.00013070674921767284,0.009475871012396556,0.052613586306980674,0.09040036597904028,0.237328429548633,0.5034527790468962,0.7414049261323589,0.9977961410918051
C11orf48,0.18927887805898036,0.0005661797768626925,0.012013428202875025,0.05681182796949416,0.10055671386463574,0.2510383946944683,0.5052519695615112,0.753071136785793,0.9993201946021
METTL12,0.4559893805962756,9.806083041201416e-05,0.013790425920648714,0.06028821848672742,0.1181344384442996,0.2768229634409528,0.5020085115920012,0.7503723254400355,0.9997471536138317
C11orf83,0.8465378871896909,9.091859402171177e-05,0.011695619427332287,0.05756084248887332,0.12012120394832244,0.26890733073095,0.5222804996463173,0.7465977023983172,0.9988626540271037
UBXN1,0.9756813133872139,0.00014546008509760844,0.012384537723852899,0.05014287336872699,0.10254157041240693,0.23064320230828464,0.4853347258334949,0.7218377414714018,0.9983830066195288
HNRNPUL2,0.25386104591892267,0.00046384936738257365,0.006840687817025441,0.05083582592279092,0.09726110480679306,0.2515073858857388,0.508873211548022,0.7482644795140665,0.9967489543824883
TTC9C,0.8475480566363356,0.0004684811901944853,0.010664331104304363,0.049333427118075666,0.09419054583195657,0.2357083504005924,0.4958269732710369,0.7380867362005479,0.9978054191630056
POLR2G,0.003497218083872005,0.0013914721941031196,0.012614353705500753,0.054492474748132284,0.09809978211471854,0.2694148293064273,0.5250790279750612,0.7563597425972198,0.9984553391220342
TMEM223,0.26896938435557977,0.00024898347667154434,0.008738641722653036,0.06049760621468982,0.10857514829061103,0.25905524718461737,0.5020977068878938,0.7408642008801729,0.9997763344191685
TMEM179B,0.5469119420529847,0.0019256760174100954,0.009513594818718331,0.044243906159668805,0.09494520189033284,0.24712583675245178,0.48543212428853827,0.7484214549096557,0.9997728580761618
NXF1,0.8910578364207522,0.00021204626448963218,0.008104959297272488,0.053264758395740255,0.11083219815669969,0.26023116760915854,0.5024001147507213,0.747164354108666,0.9990198793799603
STX5,0.8712925781050447,0.0008421386101031071,0.015354434544774743,0.049864251930119965,0.10512666415845998,0.2601276149635256,0.5118810696568006,0.7499787124669073,0.9994393139573914
WDR74,0.33884035702162824,0.0013344772563408035,0.00988045078399116,0.04819067057555919,0.10364267692414016,0.26504296330988675,0.5050375480142992,0.7280569142032813,0.9997096175761936
SNHG1,0.7470612391926987,0.0017459163951618892,0.012007521657412918,0.040567068421735374,0.0914601708963719,0.24946969273542924,0.5126125998471738,0.7616870503228049,0.9980704479029914
SLC3A2,0.0843754474133951,0.0004995338467499318,0.008122322104418643,0.047958022428044984,0.1106241967171447,0.2494501974940035,0.4949747143658558,0.7477902279630622,0.9996678219669267
RARRES3,0.5269579756719043,5.154622060138066e-05,0.015919749326087775,0.05430454955232334,0.10108314892564818,0.2584040952707605,0.5002958831052142,0.7566817327563122,0.9993064311099534
PLA2G16,0.0052615393135534315,0.00018819285700045124,0.00683212230513924,0.04103553201670945,0.08974632510710219,0.2453566125325028,0.5056404006639901,0.7492539291784306,0.9996002038437184
ATL3,0.14059837921812496,2.4422657132182454e-05,0.016444362181152337,0.06521818149344559,0.1201057278556676,0.2765369578072786,0.5229092162266937,0.746530401049264,0.9992856307419951
RTN3,0.8166584673578002,0.0013509688006135853,0.010629211549303163,0.061605844593741625,0.11251440457975904,0.2640961576763283,0.500207560937514,0.73093082733589,0.998553090128434
MARK2,0.5523298144728502,0.00029033653874278143,0.003838762581104053,0.04338767460345671,0.08625836202059772,0.23198912404526556,0.4886512755760803,0.7189453185972534,0.9999000107055228
NAA40,0.3797320699261557,0.00031763487727584915,0.00813603307017788,0.060302143937581924,0.10712782124206884,0.25369501453594634,0.49380590007989267,0.7191709420866539,0.9990468754208952
COX8A,0.20197196582750207,0.0008677866385792344,0.01359556460764351,0.05900915291581256,0.11197746121784152,0.26535171392462836,0.5051822565588653,0.7466861133139439,0.9988507254501648
OTUB1,0.6700923988517598,0.0004665507608628998,0.016171129800244856,0.058856724983470866,0.10996227202485091,0.2610785023001128,0.47579427053473444,0.7350366280449439,0.9974845855946456
STIP1,0.36860913027116143,4.871762882042917e-05,0.011850122594075911,0.0449971077283564,0.09994959244300645,0.2417882513588912,0.48464412480577435,0.7513195070045942,0.9992960792587758
FERMT3,0.8304297933234308,0.0010529000776899724,0.010969732507684826,0.04275330975828829,0.09292419942165278,0.23030125237733795,0.4864251694890243,0.706668087363347,0.9997798459708397
TRPT1,0.424580644617786,2.145707268670416e-05,0.011659676948804066,0.05807850561818447,0.10723656661708623,0.2602051196467293,0.4934273746748074,0.74271702429035,0.9992481544706635
NUDT22,0.9586048897202936,8.016929565696633e-05,0.008274067623890675,0.047015202558667736,0.10772195338671127,0.2770740945146707,0.5086564375825118,0.7583831884674199,0.99948905358633
DNAJC4,0.16972325318136525,4.962061353043088e-05,0.006879200445952431,0.04614798323161035,0.10389629929135788,0.2569734093607997,0.491962803787568,0.7296966190069198,0.9986292969480627
VEGFB,0.1814360868607904,0.00036977193903667136,0.0072291872105151225,0.04560351173278314,0.10671217369908306,0.24624425906940245,0.5153984266054566,0.759393762460449,0.9995536603530749
FKBP2,0.4928735658126071,0.004071036491844775,0.008298375264146344,0.05143423895941421,0.10802976214541155,0.2682696251644231,0.4985159553276077,0.7486228804900833,0.9994156368077904
BAD,0.11120004131637425,0.0002316831207469989,0.009483261495364654,0.05246974273205391,0.11136549793172959,0.26693033206451616,0.5096722569453043,0.736662325340768,0.9986633443038192
ESRRA,0.42620303555461664,0.00031161044605179585,0.010161566276076185,0.045992353199555594,0.10182124187037615,0.25738402315954956,0.5176727261437106,0.7414144357643452,0.9991964765238176
TRMT112,0.3250129543464923,2.2203727177717195e-05,0.01619022075418975,0.06214143145600283,0.10179802501839437,0.24566534698992198,0.5036171714067665,0.756707570085118,0.999789694179437
PRDX5,0.06019498020245313,0.002325627874798738,0.013140891592169709,0.058573787792937294,0.11331153272334318,0.25500359507163806,0.4928952880520616,0.7365590784429602,0.999307076260052
CCDC88B,0.23488673149347644,0.00011540428288637724,0.0110439868928318,0.04388922294807011,0.09043941073001897,0.25547758294781814,0.505870898825427,0.7671079228951116,0.9985937730284543
RPS6KA4,0.8021998408581181,0.0006369494146711471,0.009700713556624942,0.05728494054455245,0.12303797183917896,0.26478066969818626,0.4992444653269156,0.7426874996177087,0.9992320763890794
RASGRP2,0.5922498432731795,0.0008733058574104113,0.005183839334869349,0.057810422546078793,0.10615012225939488,0.27232870112528496,0.5005691143824426,0.7593351134574801,0.9983943419437993
SF1,0.02208207258614875,0.0004768792714200279,0.014503721405362702,0.0519950491874971,0.11975974389821642,0.26751901256613975,0.526391010362899,0.74829573539492,0.9981033336118594
MAP4K2,0.3810334259250341,0.0005997031402316117,0.006417508851466478,0.06566927727399381,0.11847673399547401,0.27712884830740714,0.5387768384951098,0.7700979824726242,0.9993557213046316
MEN1,0.544352654317088,0.0005140743901858719,0.01548126423526747,0.07014489371171584,0.1304019110615426,0.263312702986888,0.502543145214935,0.713519519752022,0.9997800125586253
EHD1,0.8464432887397074,0.0011765376469574497,0.011351745006015657,0.04835862517383932,0.09112441137626083,0.24633073296321262,0.4849009059523125,0.7388687775577573,0.9995510838259771
ATG2A,0.9317406104868396,0.00036573490155938324,0.0038985703324635637,0.05043525255551676,0.10091334457903535,0.23586057585990033,0.49424226419572403,0.7375945184635877,0.9993219840822298
ARL2,0.6878627584081476,0.0010543156395555046,0.006071574086682675,0.051982426328257086,0.10285247022942685,0.24195176450095732,0.5033505194714536,0.7577502765950589,0.9997548963022217
NAALADL1,0.02281764226900205,8.352665513352867e-05,0.005153898895407666,0.05811758242801618,0.1069248840516968,0.2853702024080472,0.5002211615295207,0.7414608920819243,0.9994518195728308
ZFPL1,0.9873870186654071,0.0015005249293915221,0.015560336150867072,0.06137656393767049,0.12761964883439395,0.2766377220105072,0.5192284155564828,0.7628369328005893,0.9971145751769662
VPS51,0.49149467380274825,0.0002274185712636718,0.007043641852819853,0.04403527209721402,0.10218625203105246,0.2560311956747302,0.5059281205489294,0.7459603051435707,0.9978997209702155
FAU,0.013111107280391,0.0009796788354680575,0.011630041553534672,0.04230252856567176,0.09428746334775173,0.24369672387349123,0.49916575704586263,0.7426819541791215,0.9999842495227391
SYVN1,0.7666894113694868,0.0012328938681600286,0.00847014681875876,0.04577238837398968,0.09938660356066961,0.24550143269765673,0.493366856342779,0.7574503862503372,0.9967182781755262
MRPL49,0.12392126889309742,0.0011490340801856714,0.007203856093680565,0.04612698591358065,0.08674703770152972,0.24650491384007933,0.5158771598828248,0.7650379547410537,0.9991423100980747
CAPN1,0.4113630426853318,0.0007720360209422714,0.007712231641582551,0.043766755292539386,0.08793768036753102,0.2210506354163397,0.49756522587364493,0.7546678516516538,0.999522205727251
POLA2,0.24804353091826603,0.0002988633819867936,0.010038474764573743,0.05877158164192516,0.09642114924351888,0.2370148208423206,0.4809761761436837,0.7056406959915442,0.9991710274998542
DPF2,0.14234362084161295,0.0028506609883297996,0.015747063764256376,0.0397188203268045,0.09873002231338973,0.23949665887624125,0.47161488701405774,0.7394551646938305,0.9998578396012437
SLC25A45,0.7582034288762396,0.00011363227851151222,0.00883949752782969,0.04577058599339279,0.1000925481391151,0.23600293483110585,0.5031256389879966,0.745630681493221,0.9977047334573754
FRMD8,0.558565908031301,0.0006074955161070681,0.014180134526598127,0.059389570295436934,0.11446074913907468,0.26969240660658406,0.5064897055811486,0.740522447443835,0.996829196014242
NEAT1,0.04863950438568272,4.916198184346619e-05,0.0077796874266455865,0.05247913207416852,0.11968855654525966,0.2631583381874625,0.5030044150874988,0.7348452078669407,0.9999467474415596
MALAT1,0.7951032318131558,9.073871792444515e-05,0.0074577255436695435,0.046264286670155794,0.09221659500328172,0.2296399668948353,0.47969761095457486,0.74473623817444,0.9999203648008923
SCYL1,0.15395552431127138,9.191215217434844e-08,0.00879539064218195,0.052753965639467056,0.10238403054699974,0.26427883379929445,0.5130074579613106,0.771230009866586,0.9986484886205965
LTBP3,0.5517178187513889,0.0006871791667049462,0.010602417652357194,0.05529367629865412,0.10957525601680114,0.2554768509506953,0.48401271965155757,0.7297002351867578,0.9996191014672615
SSSCA1,0.17921681687589125,3.1350266032553174e-05,0.005620942922790727,0.05049465777322007,0.09650921746507088,0.2629439269955566,0.4997215141251812,0.7582867496151561,0.9993535295462493
MAP3K11,0.7425179136439457,0.000533083859306426,0.01282748412476881,0.05304509112321653,0.10053906763133695,0.2407336639032044,0.4675280760228474,0.7168331849938931,0.9987319919388156
PCNXL3,0.7275716168959252,0.000817285977466237,0.01105794780050127,0.054050724707980745,0.11415087573602181,0.27619830909051263,0.5246831614400269,0.7474447169030746,0.9992223391410431
SIPA1,0.31957817466114,0.003869007996184191,0.012548801711442544,0.04946745291313613,0.0974271845780568,0.24817751360404539,0.5191247084290717,0.756598757192616,0.9987412420537993
RELA,0.10728159484717097,9.025926908651702e-05,0.010660145626782816,0.057271462381368175,0.11045253913258535,0.2505323225472194,0.5079228254548227,0.7717765801352071,0.999341289900052
KAT5,0.7732049904289733,0.0008317567503242651,0.014226697080054152,0.06512437070858797,0.11321375492294491,0.27549543839843615,0.49254278105905314,0.7526507291475686,0.9994309212489026
RNASEH2C,0.7941680908628561,0.00010787746252156986,0.013372601082895567,0.0541101874209208,0.09856263198973929,0.24535105858444817,0.5198774103283823,0.7653015579822626,0.998900466202586
CFL1,0.04385099494882463,6.793705407062878e-06,0.012708127497883788,0.05316400268320123,0.11822580779898496,0.2653313597789456,0.5319206411212088,0.7567559662747112,0.9995537990019043
MUS81,0.25718409388358077,0.0003664931795134252,0.01076864803415088,0.05607158244171285,0.1091766376519847,0.2509568767205219,0.48424624278371187,0.7601344747150636,0.9997391437412583
