gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
DPAGT1,0.3693056203143368,0.0005545788897720791,0.006923983757892772,0.0483428698926662,0.11011678325979803,0.26821295757579255,0.4951408850863935,0.7385208625949686,0.9988529274236392
C2CD2L,0.8371608756785379,4.695873898224615e-05,0.011618044945998305,0.05653180102419253,0.10982782662625624,0.24893570583808894,0.5013654500302211,0.7384839859061841,0.9978794222488478
HINFP,0.5383645689413903,0.0014243409409889004,0.008991254563025752,0.04687602153824391,0.10506667590735863,0.2644528547453804,0.49895724545233033,0.7357566722047977,0.9995178950984719
CBL,0.2618084359699409,0.0001373417387397855,0.015162299936160153,0.0577158436731387,0.10974786994093613,0.23090979167846984,0.48308775264706016,0.7388229677744227,0.9999973996091883
RNF26,0.3403642695346421,0.0005162569938318048,0.011039691073098719,0.051761690122388127,0.11157895380719621,0.24918559328406625,0.4984127910415235,0.7505284029916904,0.998316497089195
SC5D,0.2970616899049287,0.0005326059950145256,0.007461920217080293,0.0474640691413102,0.10475058942962032,0.25427549026713625,0.4810678177519865,0.703534618094966,0.9961460975701116
SORL1,0.002080082078105485,0.0013753355819792177,0.010328706200573835,0.04436628320096904,0.09729576045397352,0.2541705879361527,0.4843571485584773,0.7330881349906735,0.9988459070728595
UBASH3B,0.1671203652769373,0.0007110365185336783,0.009326938547607981,0.06383670014741977,0.1263379141730048,0.26690584810165285,0.4923011633686122,0.7305780358490699,0.9991006095276578
HSPA8,0.5661428373954955,0.000925840094158699,0.00868460144661377,0.044995331039483874,0.09212093362970436,0.25066528253571807,0.48748833316123313,0.742542608490901,0.9981518646765138
GRAMD1B,0.29694353709240273,0.0009353210077402601,0.0076985914945667325,0.047801683423439024,0.08758780826557559,0.26777289436984125,0.4978143547835997,0.7590987235529416,0.9987738631677722
TBRG1,0.4017348913640774,0.0017973015911159783,0.01101639936661018,0.04907148637302679,0.09318593816340685,0.24705531621405713,0.5146079992150974,0.7736608829443892,0.9992725537261873
ROBO3,0.021363914858897506,0.0003076766114025078,0.010050292475556284,0.05200699987133313,0.11729671279753655,0.2667236311787068,0.49562661248186474,0.7569158455678943,0.9997477349254784
TMEM218,0.5310596829435529,8.050228769334786e-05,0.010970260268668855,0.05490368968159682,0.11777913535568911,0.26766823361445474,0.5142863395226094,0.7133296261401368,0.9969329196622093
EI24,0.4018674335905743,0.00030380269164973704,0.011595283594928391,0.05279673890052803,0.11180144100308698,0.26107256940877477,0.5102736029565131,0.7477381330099802,0.999546458159933
STT3A,0.9390989659845379,0.00019974875615240512,0.012115426873158126,0.04900910461640927,0.09986607530669507,0.24978750037470415,0.485683655806582,0.7372030805755707,0.9999217776714066
RPUSD4,0.0958843030242112,0.0008117003437823303,0.013855289465199375,0.06455621362516306,0.11290116151897299,0.26831000387710713,0.5051515680935774,0.756679010883498,0.9991465836530593
FAM118B,0.3048802496303943,0.0004656659760599402,0.01039223690617809,0.05080199057190492,0.10275135736747597,0.2452303654204352,0.5003623432012022,0.7568374215142416,0.9988957955451533
SRPR,0.1853280984490609,0.0010100282378515649,0.013029088331827825,0.055365816848790016,0.11271629223230968,0.28116550148697683,0.5068161819417745,0.7679969411441033,0.9993661967241629
FOXRED1,0.6854735561387153,4.41638516638008e-05,0.00793089178369093,0.046404024681382654,0.09907883556054226,0.2544049041067423,0.5002943860708673,0.7569431356143363,0.9954763086593146
DCPS,0.3101015229160241,3.108615323000747e-05,0.011251443584068533,0.046367983004529295,0.08825030979259761,0.23918016998194105,0.5041759302184136,0.7454710343336921,0.9997835688553771
RP11-676M6.1,0.7987979309191211,0.0024870622709407845,0.008772896687339094,0.05732923025413831,0.12153391264162848,0.2554451574585261,0.4985759634717054,0.7623306025019878,0.9998298021918861
ETS1,0.10828931885398133,0.002481313426946043,0.009013583950341722,0.05590338730160097,0.11945503771095047,0.2776786700928605,0.5465553296643019,0.7560462739221568,0.9999987213865967
FLI1,0.7959599625010025,8.82069811618199e-05,0.012972385421313973,0.054624311579722244,0.09995705627397843,0.24390524205436437,0.47078139825185994,0.7429127214030655,0.9995473956306947
NFRKB,0.2301616638888695,0.00018987709889537214,0.008904811760047234,0.051939194077073446,0.10342592030536367,0.26121734851593237,0.5092928387613038,0.7408310929481097,0.999298853189178
APLP2,0.41851308340152615,0.0004257194875506728,0.007703635557478638,0.047850893349023114,0.08974834997163902,0.24760552510155004,0.5215283368280382,0.762503169050291,0.9996487489562719
ZBTB44,0.2535848761095501,0.0005291608633323652,0.010378473100557253,0.0483638486360977,0.09690270770532368,0.25135734950285743,0.49888934698618514,0.7406654336665457,0.9978648726853471
SNX19,0.8432162285308273,0.0006359223475821319,0.00639812641012279,0.053297550827922036,0.10923488702629998,0.2507004417546703,0.5067437412211606,0.7397055332724645,0.9998201232345783
NCAPD3,0.42812212510355024,0.002173987861236907,0.007289778219751281,0.07236423076684807,0.11683087307001638,0.2829531309351617,0.5107329866586519,0.74886640608713,0.9992164677895723
VPS26B,0.6310719554027099,0.000945890526362131,0.009140376971544054,0.05457230643076848,0.10402246601906474,0.24480741941026607,0.48133930291007104,0.720008260232132,0.9985180822277588
THYN1,0.6064007212325278,0.0003596466223726011,0.00819503016222799,0.0460812290515244,0.09212978419305316,0.2618807654303264,0.5029025736487422,0.7582268641004515,0.9999640152376299
ACAD8,0.20898830811013833,0.0030666707022849204,0.010889922896624913,0.045630690144004914,0.10966997752380123,0.26946213845676403,0.4861845059876601,0.7417813774704526,0.9996580622546474
B3GAT1,0.050124089095262184,0.0006423066711014922,0.008465598932480793,0.053144088595349005,0.11497008686058952,0.2528236749651951,0.4674531714349235,0.7398383206599476,0.999451771976208
ABC7-42389800N19.1,0.9665865866156627,0.00013646846980934225,0.012539373555147742,0.054139541571143965,0.10098986200960189,0.24525244333801,0.47388610037769113,0.7316890000715055,0.9980873962585544
KDM5A,0.8116767917067113,0.00020225797119036433,0.00906425597537627,0.035806020920213136,0.0897131801053856,0.2239242980916573,0.48749050913266684,0.7258630592328734,0.998708306960749
CCDC77,0.3568531715567932,0.0005485310551754459,0.005466903646995494,0.0388479009442957,0.09421345027806624,0.24933442287967478,0.48986446908183173,0.7285471069422639,0.9985857987481406
WNK1,0.4142172363859374,0.0023512418680549734,0.012194841615988149,0.059591536399453374,0.10353025067965778,0.23713311456756267,0.5144166676565621,0.7509226829333033,0.9991634260981282
ADIPOR2,0.03233435879329981,0.00042864324517495134,0.01040193762182821,0.057358677712680675,0.10215586280559569,0.2536485661496476,0.5035489922500977,0.7332804185649667,0.9999763169931998
RPS4XP14,0.3012517797992423,2.149508919968145e-06,0.010851616138879066,0.03704083323764867,0.09272367492628657,0.24894607285034687,0.5165011096619221,0.7384806310373557,0.9989388710431398
CACNA2D4,1.3335234843205279e-05,0.0018762166091278037,0.011093872880197805,0.0523143036702529,0.09772202529969383,0.26933415358631707,0.5226072003142371,0.7629526363258864,0.9985324124622552
DCP1B,0.17045387457806632,2.277297426493907e-05,0.009657347286450403,0.05171640641167517,0.10681417320926957,0.2557590361768662,0.4970736538930774,0.7341196445452547,0.9983078327917172
FKBP4,0.48170522356221457,0.00016373640510376197,0.005720287494438078,0.042461360280831424,0.09213962092074512,0.2415560127631003,0.48222875778797664,0.7352446905657489,0.9990074885019263
ITFG2,0.3962602638112819,0.003105585312759695,0.009679548614601213,0.05480765793107757,0.10180896104667124,0.26979078077040214,0.5121825531279778,0.7618352798974115,0.9994726996576128
RHNO1,0.6037047996745804,0.0010090595816876027,0.013141317716447028,0.06852003517989849,0.12023161179802314,0.2774868343455469,0.496786540332495,0.7344706342885977,0.9995989344788107
RP11-543P15.1,0.5889680938483086,0.0011477355901088053,0.014176904287083958,0.051993396640448976,0.0950282531186026,0.24822985312387225,0.48816553053012274,0.7362789059585471,0.9996530002308465
EFCAB4B,0.5885149585505045,0.002010667100692882,0.014164003954140136,0.044380076169734245,0.08807923589642708,0.23899701208068208,0.47548796066315585,0.7300376542674165,0.999253949148351
PARP11,0.1185727812415747,0.0010888599568281386,0.008787035254438061,0.04390673907281481,0.09219152821776985,0.2564026089376171,0.5108920980715405,0.7443606417904781,0.9997751977511089
HSPA8P5,0.10227275381122146,0.0004759423668064118,0.01103734112361653,0.05800121130315255,0.11314333522654482,0.2558198506584498,0.4907391331227614,0.7329899729221795,0.9989403601881309
CCND2,0.6397317255730606,0.0003789174408858213,0.009765429320825757,0.05671679197570724,0.1074615310367688,0.26018014391981614,0.5090290520754659,0.7396477196893441,0.9988637918240827
C12orf5,0.7694318677229957,0.0002193474564157061,0.009233883364083905,0.051687985143922865,0.10026203711476304,0.25741072186520536,0.5001739764911695,0.7346529422983498,0.9991961628501989
C12orf4,0.19125636097325915,0.0004719043484521886,0.011650573910707977,0.060678853235063154,0.11294091439587063,0.273101242226322,0.48725972376762694,0.7337972672384332,0.9993093366720275
NDUFA9,0.6517926601270284,0.0001108046939459738,0.011166464703193664,0.05176124092944285,0.10029199373506044,0.2572887895230521,0.4957423444410477,0.7478281614262363,0.9978897867108537
TNFRSF1A,0.8532280658870824,0.00040162413895951707,0.014267887572006883,0.04957294879233923,0.09339063145362939,0.24441266726211522,0.4887324721384118,0.7465884333861983,0.9993444589842863
RP1-102E24.1,0.42252805345806005,5.747778138646896e-06,0.0071354939707898935,0.04863706986412023,0.0901077176856782,0.25061312174150346,0.4792118193171345,0.7404274544492133,0.9986917363200281
RP1-102E24.9,0.606498518798862,0.0007316802233779048,0.005973452220396275,0.04900013715082911,0.11304816577208895,0.26435112555985313,0.49791208816573845,0.732266151972621,0.997857733979475
CD27,0.1719142830120766,0.0003174696624710095,0.008969375574956593,0.04279584192890813,0.08110533304975659,0.2349528096730799,0.4625792307222203,0.7451456323931349,0.9986715937270485
TAPBPL,0.12270935250377533,0.0007199332439507674,0.005673101824619975,0.035106661061233335,0.08480692142224612,0.24228704142168808,0.48822280208387336,0.7194949658121829,0.9962492178421931
VAMP1,0.008117161410234114,0.0016572215207856864,0.009215804539287284,0.05068278737803471,0.09879492268259359,0.2562381892426244,0.5153630759113923,0.769629966930133,0.9989402899908757
MRPL51,0.014405465105767925,0.0017863592098271237,0.014632122797506582,0.05384986752615938,0.10379143603944117,0.24763009530880367,0.5054259690455658,0.7331966841266283,0.9990629632805854
NCAPD2,0.721566547528069,5.429493508123206e-05,0.01602707883897944,0.053017557619362186,0.10185922936547064,0.25550890311403496,0.5047889686757456,0.7514972442277947,0.9999616309434941
GAPDH,0.0034736465520145677,0.001421993063774256,0.0202054832228749,0.07257961857865217,0.11995660016717463,0.2792564343849698,0.5282690122429224,0.7702127294917167,0.9999418167774488
IFFO1,0.1732070056244703,0.00029800542583758704,0.010635342367136423,0.04118166728186214,0.10022526062249128,0.23485183023845657,0.47236650101727096,0.7483698396255469,0.9998021534654522
NOP2,0.33955543960430745,0.0031783085971204225,0.011201891801149482,0.04588341552119917,0.08803162284175453,0.2742728817771858,0.5295833411883222,0.7472986756945567,0.9999979729123295
CHD4,0.6544734556981926,0.0009013906104998628,0.010420949340314407,0.057232175687415426,0.11365163162846277,0.26113264157815963,0.502890173558047,0.7435334950478686,0.9998183402607534
ING4,0.2897412260877344,0.00010555140201741962,0.0111449529576313,0.05361852238042322,0.10541661236959894,0.2643539674487243,0.5274798812315925,0.7731801216896133,0.9990737362824671
ZNF384,0.3042941026532146,0.0004662207855082806,0.013596401147856808,0.05692476714077422,0.10309781388790504,0.24041250994452082,0.4818296779258845,0.7387260612783795,0.9978776880644484
COPS7A,0.2777183086983106,0.00010472730809569207,0.006911587461130494,0.0493754555380107,0.10277623968968946,0.25378733198892134,0.49441756060069636,0.7380675990853912,0.9999687696914147
MLF2,0.41095289403585694,0.0012648898226091507,0.007987999511150692,0.04742181963248338,0.09903941546268409,0.24998712004417906,0.48259625952675,0.7420234162504562,0.9998019135335934
LAG3,0.09594187963482384,2.0542887240865793e-05,0.015031091846266628,0.04153078744808366,0.08883075106213197,0.25740157209720727,0.49626041286198175,0.7567226187318321,0.9982222787720022
USP5,0.8886719363717883,0.000550904937445216,0.010574213840773101,0.050305305622757944,0.10001370292869573,0.2331999918155151,0.4919753248367784,0.7433513743277658,0.9990499227271487
TPI1,0.017487774472306972,5.72622136308409e-05,0.013661293390315576,0.05468381088579088,0.10808561289107646,0.2652607676319693,0.5155619654658576,0.7352257868735339,0.9959176677723214
ENO2,0.3534341743224071,0.0008694309260421166,0.008535781125350778,0.05165527048778445,0.11869941399284219,0.2433854266857533,0.49430465947235463,0.7296378944293479,0.999832906919501
ATN1,0.858779922242889,0.0011139246306551397,0.010998812067315135,0.055721464171706356,0.10669760371666236,0.25808861486497225,0.5080217038519073,0.7438885081583024,0.9997162138147058
C12orf57,0.40610148063995,0.002101389199893896,0.02055960831248877,0.05964013224975364,0.10419760363958262,0.2606644032273357,0.5038563290467861,0.7631785980009254,0.9998863242910925
PTPN6,0.7600237166678454,8.434342074311063e-05,0.017107294341416966,0.05641277256553752,0.10011885297948567,0.25348633857828873,0.4805333440092801,0.753947205491197,0.9982542998881982
EMG1,0.19976448241023587,0.0001811940030044619,0.0061683584620983835,0.056057669025271505,0.1088124489342538,0.256615618051534,0.5118557441936519,0.7467251304201825,0.9991510513671772
PHB2,0.044461263167266805,0.0006015440404479296,0.009923120784910632,0.04037403172700807,0.10109757135743738,0.2677406522559953,0.5208280988771397,0.7659413097353482,0.9979792962359321
LPCAT3,0.341240065475528,0.0008506665766463784,0.006200029900040965,0.04030755810832392,0.09133009912464318,0.25911701910879537,0.5000152559456559,0.7450486234129032,0.9968260786700073
C1RL,0.32162411193540374,3.366134463245481e-05,0.010875749467666795,0.052983587301235396,0.10475831913255039,0.25633500410613275,0.5087835110067351,0.7577040605858778,0.999235109331005
C1RL-AS1,0.36307294027290044,0.0001522823177979228,0.007376600926404975,0.054551629191560924,0.10661830293141848,0.24763984770608688,0.4991362241264193,0.7553146576484573,0.9985652902818927
CLSTN3,0.7872561145617583,0.0012071585656623423,0.012403803985385563,0.042150056209338906,0.10020329162119529,0.24263279678613725,0.47789201445029916,0.7524792569714952,0.9993056954680837
PEX5,0.5115667193427929,0.0004830702889701286,0.009447569914817506,0.046451883562203505,0.09677617279965779,0.23691876012796784,0.5094401000587409,0.7489095802191005,0.999440957621015
SLC2A3,0.11135512017455657,0.000961697383120309,0.010809985834800242,0.05331417255528223,0.1036872105293807,0.25058261941302756,0.5074688291699565,0.7509915229634306,0.9987789553840533
FOXJ2,0.6052834697779683,0.0005032423624950742,0.008079137275163207,0.05852366999506729,0.11502560004771745,0.26701649976206504,0.5232485074339592,0.7537606318240326,0.9985898365529973
NECAP1,0.35674666230067814,0.0005073130426611397,0.01234164559661732,0.047234360443246644,0.09997737173100853,0.26585880610633783,0.49078692390264067,0.7329663234493005,0.9982099579984599
LINC00937,0.2787303874933235,0.00042354674633935535,0.010690345473709928,0.03837433144256149,0.09624391721686028,0.24149750646868068,0.4897724281479637,0.7332130101243458,0.9961656427644399
